"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.479778361233778
1.57542,0,-170,5.44004048044417
1.57542,0,-160,6.09582938696831
1.57542,0,-150,19.2283918894357
1.57542,0,-140,9.14652652125625
1.57542,0,-130,4.23384366083806
1.57542,0,-120,5.98692271946578
1.57542,0,-110,7.69855735783704
1.57542,0,-100,8.5069841587892
1.57542,0,-90,8.22385176112538
1.57542,0,-80,6.84083004076989
1.57542,0,-70,4.57982188508394
1.57542,0,-60,1.58293749192097
1.57542,0,-50,2.84033656230714
1.57542,0,-40,10.6291537620349
1.57542,0,-30,17.8760960797864
1.57542,0,-20,5.21314910987662
1.57542,0,-10,0.846983554077705
1.57542,0,0,0.46614687490266
1.57542,0,10,1.08905223070254
1.57542,0,20,5.89280504274376
1.57542,0,30,21.8753874679565
1.57542,0,40,9.26389671031225
1.57542,0,50,2.1677550344911
1.57542,0,60,1.95772890554375
1.57542,0,70,4.97519758151491
1.57542,0,80,7.25172424009883
1.57542,0,90,8.65887289110149
1.57542,0,100,8.96172299617834
1.57542,0,110,8.18012478353807
1.57542,0,120,6.55544851974252
1.57542,0,130,4.7724560913936
1.57542,0,140,8.03288895743593
1.57542,0,150,24.8417451547016
1.57542,0,160,2.66259420506306
1.57542,0,170,5.67642101682837
1.57542,0,180,0.479778361233774
