"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.683898017246088
1.57542,0,-170,5.29604206924445
1.57542,0,-160,2.29012727959112
1.57542,0,-150,19.2867455566592
1.57542,0,-140,11.688534191606
1.57542,0,-130,6.49016632540643
1.57542,0,-120,6.46146828294513
1.57542,0,-110,7.33009243881644
1.57542,0,-100,7.85271524465211
1.57542,0,-90,7.6881471571197
1.57542,0,-80,6.76410507979849
1.57542,0,-70,5.27016255238164
1.57542,0,-60,3.60948891187538
1.57542,0,-50,3.16574018580583
1.57542,0,-40,6.31377426973903
1.57542,0,-30,16.8373490634549
1.57542,0,-20,10.7605382689147
1.57542,0,-10,2.55645755741212
1.57542,0,0,1.80497260786044
1.57542,0,10,2.66254274398468
1.57542,0,20,11.2354457183311
1.57542,0,30,16.6915342074159
1.57542,0,40,6.39924692377508
1.57542,0,50,3.02222244639972
1.57542,0,60,3.26278358956774
1.57542,0,70,4.9810986070849
1.57542,0,80,6.56736669611131
1.57542,0,90,7.59039438099342
1.57542,0,100,7.84680428277421
1.57542,0,110,7.36475239366988
1.57542,0,120,6.39447099442028
1.57542,0,130,6.07684678390859
1.57542,0,140,10.8271275927307
1.57542,0,150,22.4963306743995
1.57542,0,160,2.74996457758491
1.57542,0,170,5.70073828362569
1.57542,0,180,0.683898017246093
