"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14825410271071
1.57542,0,-170,3.57809138383189
1.57542,0,-160,4.77665798843423
1.57542,0,-150,14.6609223347624
1.57542,0,-140,15.3387409566583
1.57542,0,-130,9.92179757487137
1.57542,0,-120,10.2063532635327
1.57542,0,-110,11.276622453186
1.57542,0,-100,11.8555670641658
1.57542,0,-90,11.5464368522432
1.57542,0,-80,10.3827879321328
1.57542,0,-70,8.7481389991906
1.57542,0,-60,7.10223689956571
1.57542,0,-50,5.95383962826581
1.57542,0,-40,6.15912865496204
1.57542,0,-30,9.24554510148743
1.57542,0,-20,27.5808849368215
1.57542,0,-10,8.78094540674559
1.57542,0,0,6.93031264996635
1.57542,0,10,10.8078081693334
1.57542,0,20,18.290198638977
1.57542,0,30,8.59560633606857
1.57542,0,40,7.02286645277291
1.57542,0,50,7.59380792349339
1.57542,0,60,9.09490754800408
1.57542,0,70,11.0100137241142
1.57542,0,80,12.9899063969117
1.57542,0,90,14.5917016085404
1.57542,0,100,15.3410165332193
1.57542,0,110,15.1050583045392
1.57542,0,120,14.2146387881262
1.57542,0,130,13.7935685759002
1.57542,0,140,20.1650000720689
1.57542,0,150,11.8489542159606
1.57542,0,160,5.70475889075945
1.57542,0,170,3.95559231675218
1.57542,0,180,1.14825410271072
