"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97674281555602
1.57542,0,-170,3.34429498586682
1.57542,0,-160,3.571355576047
1.57542,0,-150,10.7054402731709
1.57542,0,-140,21.384859299548
1.57542,0,-130,8.07766609923956
1.57542,0,-120,5.70935403135879
1.57542,0,-110,6.0211626294259
1.57542,0,-100,6.48783119951302
1.57542,0,-90,6.34271487941641
1.57542,0,-80,5.45317793028034
1.57542,0,-70,4.11995468768967
1.57542,0,-60,3.50535364634149
1.57542,0,-50,5.94928520743545
1.57542,0,-40,13.5891741955108
1.57542,0,-30,17.428162658519
1.57542,0,-20,5.79015406609095
1.57542,0,-10,1.23660533664494
1.57542,0,0,0.326657406228321
1.57542,0,10,1.76445147050119
1.57542,0,20,7.53556052510277
1.57542,0,30,42.617891072706
1.57542,0,40,8.86746841562694
1.57542,0,50,4.03126862299266
1.57542,0,60,3.87404578267183
1.57542,0,70,5.57247183047409
1.57542,0,80,7.17090414643467
1.57542,0,90,8.13933466316296
1.57542,0,100,8.27381539955601
1.57542,0,110,7.73273502660312
1.57542,0,120,7.03400254057152
1.57542,0,130,7.65902495378605
1.57542,0,140,14.8469221325565
1.57542,0,150,14.5249657548307
1.57542,0,160,3.53922681425359
1.57542,0,170,3.40360611587625
1.57542,0,180,1.97674281555602
