"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.619653937860598
1.57542,0,-170,5.45057081466115
1.57542,0,-160,2.40170318163873
1.57542,0,-150,19.121124214703
1.57542,0,-140,10.4347602633848
1.57542,0,-130,4.9611283976872
1.57542,0,-120,6.39577941790162
1.57542,0,-110,7.90826930384554
1.57542,0,-100,8.46883146502982
1.57542,0,-90,7.98632269686524
1.57542,0,-80,6.5098504626449
1.57542,0,-70,4.21671997680535
1.57542,0,-60,1.23238557481512
1.57542,0,-50,3.58035309119904
1.57542,0,-40,12.3417178147241
1.57542,0,-30,15.6757167618233
1.57542,0,-20,5.15937126531429
1.57542,0,-10,1.2591426816317
1.57542,0,0,0.17307317314424
1.57542,0,10,1.4527696331271
1.57542,0,20,5.35328401479611
1.57542,0,30,14.5686421821155
1.57542,0,40,15.4690968077076
1.57542,0,50,5.53035208335191
1.57542,0,60,0.89682736172028
1.57542,0,70,2.24347899451744
1.57542,0,80,4.40100485173088
1.57542,0,90,5.66975264910296
1.57542,0,100,5.93167243630867
1.57542,0,110,5.17320645176023
1.57542,0,120,3.48289124056675
1.57542,0,130,2.67194023688461
1.57542,0,140,9.43771488848615
1.57542,0,150,19.1599445994227
1.57542,0,160,1.90541533265479
1.57542,0,170,5.176880449903
1.57542,0,180,0.6196539378606
