"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80679341368225
1.57542,0,-170,3.5828032080632
1.57542,0,-160,23.2653953095201
1.57542,0,-150,7.03471132962175
1.57542,0,-140,7.48872960947502
1.57542,0,-130,9.65208849311075
1.57542,0,-120,10.9520056643073
1.57542,0,-110,11.7115621450325
1.57542,0,-100,12.0395422162722
1.57542,0,-90,11.8329886515935
1.57542,0,-80,11.1858362173952
1.57542,0,-70,10.4907484386712
1.57542,0,-60,10.3817066816967
1.57542,0,-50,12.1065148780162
1.57542,0,-40,21.1152418703512
1.57542,0,-30,14.2391812176657
1.57542,0,-20,5.16281352418894
1.57542,0,-10,1.31848278993948
1.57542,0,0,1.1283386412233
1.57542,0,10,0.550939319959041
1.57542,0,20,2.61945702653271
1.57542,0,30,9.56272243625594
1.57542,0,40,33.7405463858898
1.57542,0,50,12.6355933214055
1.57542,0,60,10.1081904162101
1.57542,0,70,10.0245909606794
1.57542,0,80,10.6584665292463
1.57542,0,90,11.2908947110997
1.57542,0,100,11.5476577235867
1.57542,0,110,11.3754192749543
1.57542,0,120,10.9263533726507
1.57542,0,130,10.2217946356349
1.57542,0,140,9.45132378112481
1.57542,0,150,14.1710162222726
1.57542,0,160,12.006946449448
1.57542,0,170,4.44131128924931
1.57542,0,180,1.80679341368226
