"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.06294577029533
1.57542,0,-170,6.61324452696165
1.57542,0,-160,2.96570562881873
1.57542,0,-150,19.4946826601542
1.57542,0,-140,12.3341236574295
1.57542,0,-130,5.51015561266215
1.57542,0,-120,5.26552557418413
1.57542,0,-110,6.4654331033629
1.57542,0,-100,7.16676952618269
1.57542,0,-90,7.0132879702442
1.57542,0,-80,5.99496524497344
1.57542,0,-70,4.37575705403875
1.57542,0,-60,2.99324040820239
1.57542,0,-50,4.73789630831062
1.57542,0,-40,11.6354070268948
1.57542,0,-30,19.9211813137762
1.57542,0,-20,6.29974550069015
1.57542,0,-10,1.59687216446655
1.57542,0,0,0.14660697050096
1.57542,0,10,1.51762356995626
1.57542,0,20,6.10187244412924
1.57542,0,30,18.6372412607018
1.57542,0,40,12.5018251695555
1.57542,0,50,5.21862085835539
1.57542,0,60,3.14788236895869
1.57542,0,70,4.34680753148827
1.57542,0,80,5.95575676585368
1.57542,0,90,6.96960466175358
1.57542,0,100,7.12863470484816
1.57542,0,110,6.52801636914756
1.57542,0,120,5.61818495883759
1.57542,0,130,6.1680687420425
1.57542,0,140,13.1229312240987
1.57542,0,150,18.0189207441851
1.57542,0,160,2.3571559121649
1.57542,0,170,5.2934481353022
1.57542,0,180,1.06294577029533
