"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39335769753893
1.57542,0,-170,7.39733910160871
1.57542,0,-160,6.05395857020341
1.57542,0,-150,25.3524683193585
1.57542,0,-140,8.15444963438806
1.57542,0,-130,4.95715002308738
1.57542,0,-120,6.6645785975657
1.57542,0,-110,8.33518075428601
1.57542,0,-100,9.24284962046295
1.57542,0,-90,9.05799518856936
1.57542,0,-80,7.73359837728697
1.57542,0,-70,5.53042576168727
1.57542,0,-60,2.63628607875027
1.57542,0,-50,1.70713385019519
1.57542,0,-40,8.35788358057117
1.57542,0,-30,25.2848652747843
1.57542,0,-20,6.43702821564294
1.57542,0,-10,1.99017764558235
1.57542,0,0,1.51421655378713
1.57542,0,10,1.11952761031694
1.57542,0,20,3.45521833734356
1.57542,0,30,10.5726239438335
1.57542,0,40,20.1680540748581
1.57542,0,50,6.17474186783429
1.57542,0,60,1.65533061790566
1.57542,0,70,3.00570814540137
1.57542,0,80,5.13958461527909
1.57542,0,90,6.4119709704777
1.57542,0,100,6.56323008661614
1.57542,0,110,5.5046102586804
1.57542,0,120,3.17885067313583
1.57542,0,130,2.03311989154489
1.57542,0,140,11.3269693149273
1.57542,0,150,14.4864083547335
1.57542,0,160,1.49095048490781
1.57542,0,170,6.32617214924593
1.57542,0,180,1.39335769753893
