"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30209560573057
1.57542,0,-170,2.94808454080575
1.57542,0,-160,16.3982682513334
1.57542,0,-150,3.10675102758248
1.57542,0,-140,5.19423283123685
1.57542,0,-130,9.05239079901796
1.57542,0,-120,11.0482679407546
1.57542,0,-110,12.0459151689148
1.57542,0,-100,12.3513660723335
1.57542,0,-90,11.9895901193257
1.57542,0,-80,11.2073992430276
1.57542,0,-70,10.5999543756608
1.57542,0,-60,11.2314711554271
1.57542,0,-50,15.9435020031998
1.57542,0,-40,22.5185977505652
1.57542,0,-30,8.17819384728523
1.57542,0,-20,2.99358308827162
1.57542,0,-10,0.534247330026033
1.57542,0,0,0.405087853758979
1.57542,0,10,0.570025176169376
1.57542,0,20,3.04223724630714
1.57542,0,30,8.43474134150266
1.57542,0,40,26.0410110226376
1.57542,0,50,13.9230131940854
1.57542,0,60,9.72110082425231
1.57542,0,70,9.15782296044708
1.57542,0,80,9.68602204996446
1.57542,0,90,10.3180584278624
1.57542,0,100,10.5857160270771
1.57542,0,110,10.362251695119
1.57542,0,120,9.66772721634191
1.57542,0,130,8.2042404834151
1.57542,0,140,5.19527305899593
1.57542,0,150,3.64482016644343
1.57542,0,160,17.2200147890737
1.57542,0,170,2.44182087038144
1.57542,0,180,1.30209560573057
