"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.385551237522463
1.57542,0,-170,5.42380429733273
1.57542,0,-160,4.05409858001512
1.57542,0,-150,11.9315043019181
1.57542,0,-140,16.9780827683769
1.57542,0,-130,7.34995048469797
1.57542,0,-120,6.45522900241245
1.57542,0,-110,7.21037841783556
1.57542,0,-100,7.65112058544379
1.57542,0,-90,7.31532153058937
1.57542,0,-80,6.14320512133989
1.57542,0,-70,4.30386041106491
1.57542,0,-60,2.29589501390779
1.57542,0,-50,3.6162950653843
1.57542,0,-40,10.2096581521872
1.57542,0,-30,22.4438341816266
1.57542,0,-20,6.49225455837188
1.57542,0,-10,1.77163168291024
1.57542,0,0,0.799454005008323
1.57542,0,10,2.34219450996456
1.57542,0,20,8.19585037710034
1.57542,0,30,29.8944514508247
1.57542,0,40,7.28757236982155
1.57542,0,50,2.34912161160889
1.57542,0,60,2.94177184206573
1.57542,0,70,5.19969027289969
1.57542,0,80,7.03307747401119
1.57542,0,90,8.15161333245285
1.57542,0,100,8.35540914204826
1.57542,0,110,7.67107555727645
1.57542,0,120,6.3495932439813
1.57542,0,130,5.55227332667175
1.57542,0,140,10.221694528509
1.57542,0,150,23.0957511670353
1.57542,0,160,1.42862012363779
1.57542,0,170,7.11512166863946
1.57542,0,180,0.385551237522472
