"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78590565675342
1.57542,0,-170,3.95597724278129
1.57542,0,-160,4.11466028588884
1.57542,0,-150,12.0648562178431
1.57542,0,-140,16.366814236816
1.57542,0,-130,6.94994696442935
1.57542,0,-120,5.88107953516124
1.57542,0,-110,6.47508265389922
1.57542,0,-100,6.87702428612886
1.57542,0,-90,6.63249051235833
1.57542,0,-80,5.63858360790766
1.57542,0,-70,4.07064278514663
1.57542,0,-60,2.55007043214498
1.57542,0,-50,3.77651857569855
1.57542,0,-40,9.42951411491057
1.57542,0,-30,29.8501348016097
1.57542,0,-20,7.14807784491198
1.57542,0,-10,1.81696283613769
1.57542,0,0,0.450931311500042
1.57542,0,10,2.25308890968477
1.57542,0,20,8.18999612363031
1.57542,0,30,33.4789528109538
1.57542,0,40,7.81695151805455
1.57542,0,50,2.46507486039548
1.57542,0,60,2.19990703462328
1.57542,0,70,4.42761144425775
1.57542,0,80,6.2550839422455
1.57542,0,90,7.4202922860627
1.57542,0,100,7.76436978566075
1.57542,0,110,7.27448463051547
1.57542,0,120,6.09712702457425
1.57542,0,130,5.24039678144498
1.57542,0,140,9.17206300446466
1.57542,0,150,39.9008286244305
1.57542,0,160,2.23663728529557
1.57542,0,170,2.26933331093707
1.57542,0,180,1.78590565675342
