"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05943097996617
1.57542,0,-170,5.41410001863589
1.57542,0,-160,14.8187616455861
1.57542,0,-150,10.183550777034
1.57542,0,-140,29.5398050493171
1.57542,0,-130,19.1611478849822
1.57542,0,-120,17.9577746682361
1.57542,0,-110,17.7087723153409
1.57542,0,-100,17.4683429558901
1.57542,0,-90,16.8271740821467
1.57542,0,-80,15.8020824034897
1.57542,0,-70,14.8088686261091
1.57542,0,-60,14.4813245983709
1.57542,0,-50,15.97147574155
1.57542,0,-40,25.2682338103733
1.57542,0,-30,14.9901486791892
1.57542,0,-20,4.71272261151023
1.57542,0,-10,0.641834298893126
1.57542,0,0,2.47249305228248
1.57542,0,10,0.448109598901305
1.57542,0,20,5.99499120011635
1.57542,0,30,24.8311630942619
1.57542,0,40,14.6304561161701
1.57542,0,50,10.9333669836557
1.57542,0,60,10.3385178271191
1.57542,0,70,10.7814173973721
1.57542,0,80,11.5591447352516
1.57542,0,90,12.1971560470842
1.57542,0,100,12.3414923384716
1.57542,0,110,11.8794613006261
1.57542,0,120,10.9410646182804
1.57542,0,130,9.95164981389205
1.57542,0,140,11.1276692855772
1.57542,0,150,27.2884061889375
1.57542,0,160,5.65057007454772
1.57542,0,170,7.83798911307681
1.57542,0,180,3.05943097996617
