"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59113263083032
1.57542,0,-170,0.694406775103168
1.57542,0,-160,7.20373560612847
1.57542,0,-150,9.29393217051807
1.57542,0,-140,5.735156449125
1.57542,0,-130,7.42361955649891
1.57542,0,-120,9.25769903770611
1.57542,0,-110,10.4490848050422
1.57542,0,-100,11.0265873737156
1.57542,0,-90,11.0022991860252
1.57542,0,-80,10.6969569665754
1.57542,0,-70,11.0066213967594
1.57542,0,-60,14.1147983061773
1.57542,0,-50,81.0109467891491
1.57542,0,-40,11.1863269898364
1.57542,0,-30,4.98286893511005
1.57542,0,-20,1.91541669354184
1.57542,0,-10,0.70037424627478
1.57542,0,0,0.714832988519508
1.57542,0,10,0.920760501471261
1.57542,0,20,2.65022539012213
1.57542,0,30,6.51250568399564
1.57542,0,40,15.4498595739758
1.57542,0,50,19.2797372268358
1.57542,0,60,10.8599576318809
1.57542,0,70,9.39520964539904
1.57542,0,80,9.79640065126347
1.57542,0,90,10.4888584666568
1.57542,0,100,10.7531239865123
1.57542,0,110,10.3316762823546
1.57542,0,120,9.20050835413602
1.57542,0,130,7.18927750561211
1.57542,0,140,4.61270973397605
1.57542,0,150,6.88230412795859
1.57542,0,160,26.643186418019
1.57542,0,170,4.26030628503432
1.57542,0,180,2.5911326308303
