"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76208240900278
1.57542,0,-170,6.06610236623797
1.57542,0,-160,5.89304908376452
1.57542,0,-150,16.8877135838481
1.57542,0,-140,11.0806987556505
1.57542,0,-130,5.61244559724849
1.57542,0,-120,6.67777184459459
1.57542,0,-110,7.97222238223164
1.57542,0,-100,8.4623112011541
1.57542,0,-90,8.00554889433248
1.57542,0,-80,6.65026632304923
1.57542,0,-70,4.61675799501553
1.57542,0,-60,2.16556113434419
1.57542,0,-50,2.3915638016967
1.57542,0,-40,8.1007233400083
1.57542,0,-30,41.0591960597166
1.57542,0,-20,7.1478025493583
1.57542,0,-10,1.96361243199926
1.57542,0,0,1.45824539839969
1.57542,0,10,1.81975286621782
1.57542,0,20,6.45117488694954
1.57542,0,30,22.4944246538348
1.57542,0,40,10.387970827248
1.57542,0,50,3.59289060159157
1.57542,0,60,1.3919165252374
1.57542,0,70,3.61816475807734
1.57542,0,80,5.5871981924266
1.57542,0,90,6.77440522506681
1.57542,0,100,6.98304660560655
1.57542,0,110,6.26340219661799
1.57542,0,120,5.01221479725105
1.57542,0,130,5.14094425098966
1.57542,0,140,12.3683879200033
1.57542,0,150,14.1183975061425
1.57542,0,160,2.98858913296779
1.57542,0,170,4.94418987931892
1.57542,0,180,1.76208240900277
