"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38683271775377
1.57542,0,-170,8.99083263397382
1.57542,0,-160,5.55770402519684
1.57542,0,-150,30.6751522702483
1.57542,0,-140,17.8451472953714
1.57542,0,-130,16.6675905571851
1.57542,0,-120,15.9712473127524
1.57542,0,-110,15.3876726506307
1.57542,0,-100,14.7587583712546
1.57542,0,-90,14.052205159136
1.57542,0,-80,13.6247545018388
1.57542,0,-70,14.4055526747028
1.57542,0,-60,19.1456188261302
1.57542,0,-50,25.0994221041085
1.57542,0,-40,10.6482960335118
1.57542,0,-30,5.07272565536675
1.57542,0,-20,2.01705277864424
1.57542,0,-10,0.448185598252447
1.57542,0,0,0.137220846126534
1.57542,0,10,0.639891185963084
1.57542,0,20,2.38524891949508
1.57542,0,30,5.70935004711594
1.57542,0,40,11.8622640643809
1.57542,0,50,30.9445181666292
1.57542,0,60,18.4238740931079
1.57542,0,70,14.5962904619759
1.57542,0,80,13.9307370762847
1.57542,0,90,14.0751127717456
1.57542,0,100,14.1464212331414
1.57542,0,110,13.8718350069445
1.57542,0,120,13.3278322123657
1.57542,0,130,12.3902826823512
1.57542,0,140,10.4846553670349
1.57542,0,150,10.3624062714855
1.57542,0,160,17.4711374957725
1.57542,0,170,14.2159748661666
1.57542,0,180,5.38683271775378
