"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56609346144215
1.57542,0,-170,12.0295663033138
1.57542,0,-160,0.953365059381457
1.57542,0,-150,18.8644015374285
1.57542,0,-140,8.31094292316114
1.57542,0,-130,0.988636310815088
1.57542,0,-120,4.62794143771355
1.57542,0,-110,6.92026162820115
1.57542,0,-100,7.83458307873511
1.57542,0,-90,7.49485637205879
1.57542,0,-80,6.06816243452172
1.57542,0,-70,3.88303478548749
1.57542,0,-60,2.27702048129355
1.57542,0,-50,6.1304141382528
1.57542,0,-40,19.5546900151098
1.57542,0,-30,11.1023958678351
1.57542,0,-20,3.90432812672811
1.57542,0,-10,0.840588274808781
1.57542,0,0,0.657035639823059
1.57542,0,10,0.849830925580488
1.57542,0,20,3.9054735776913
1.57542,0,30,11.0689213403991
1.57542,0,40,19.5994404899265
1.57542,0,50,6.04695885633983
1.57542,0,60,2.17959194569097
1.57542,0,70,3.9850731855306
1.57542,0,80,6.2555516470692
1.57542,0,90,7.71092194853542
1.57542,0,100,8.0216150931783
1.57542,0,110,7.0844962425602
1.57542,0,120,4.95056535683195
1.57542,0,130,1.92389082725374
1.57542,0,140,6.87367270641855
1.57542,0,150,25.2284318823675
1.57542,0,160,2.49602255963204
1.57542,0,170,8.19169461941507
1.57542,0,180,2.56609346144216
