"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95567448821539
1.57542,0,-170,15.8517849902046
1.57542,0,-160,5.15954359104558
1.57542,0,-150,32.9910698452479
1.57542,0,-140,5.78527672685442
1.57542,0,-130,2.71353382145249
1.57542,0,-120,6.02581419759815
1.57542,0,-110,8.07198163976947
1.57542,0,-100,8.83606138449046
1.57542,0,-90,8.36075955638914
1.57542,0,-80,6.84094601854759
1.57542,0,-70,4.6057859965606
1.57542,0,-60,2.35399911757975
1.57542,0,-50,4.75732682438935
1.57542,0,-40,14.9892612774704
1.57542,0,-30,13.0925458299189
1.57542,0,-20,4.6440155891957
1.57542,0,-10,1.22467915819553
1.57542,0,0,0.0481829199254211
1.57542,0,10,0.497250286643272
1.57542,0,20,2.73259318650571
1.57542,0,30,7.42639245829092
1.57542,0,40,21.9205265176572
1.57542,0,50,11.332926020086
1.57542,0,60,5.0809558682271
1.57542,0,70,4.24618763630102
1.57542,0,80,5.55609174784454
1.57542,0,90,6.62358800666019
1.57542,0,100,6.75575012856069
1.57542,0,110,5.78856981221269
1.57542,0,120,3.61839269495204
1.57542,0,130,0.412769579082607
1.57542,0,140,8.19073665310001
1.57542,0,150,24.7718196722944
1.57542,0,160,1.69375823858346
1.57542,0,170,7.51437785445774
1.57542,0,180,1.95567448821539
