"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09851627330172
1.57542,0,-170,2.70477005637863
1.57542,0,-160,6.37494766523692
1.57542,0,-150,20.9802176035568
1.57542,0,-140,16.1522373367767
1.57542,0,-130,16.4564220732878
1.57542,0,-120,16.7110060062233
1.57542,0,-110,16.6714351644571
1.57542,0,-100,16.3494708269505
1.57542,0,-90,15.6632461483676
1.57542,0,-80,14.738253790482
1.57542,0,-70,13.9601785126708
1.57542,0,-60,13.9388635034449
1.57542,0,-50,16.0501823305248
1.57542,0,-40,30.2405994189663
1.57542,0,-30,13.6813898528015
1.57542,0,-20,5.64526838068224
1.57542,0,-10,1.98656528181414
1.57542,0,0,1.01486927541563
1.57542,0,10,1.2472627315928
1.57542,0,20,4.36859297429244
1.57542,0,30,11.7836699702704
1.57542,0,40,32.2622388641677
1.57542,0,50,14.6964746943841
1.57542,0,60,12.2310026452279
1.57542,0,70,11.9490001358691
1.57542,0,80,12.3033892762235
1.57542,0,90,12.6277538400136
1.57542,0,100,12.5761137488463
1.57542,0,110,12.132812101378
1.57542,0,120,11.4603979143713
1.57542,0,130,10.5643149630509
1.57542,0,140,9.4629982415108
1.57542,0,150,10.2784986101688
1.57542,0,160,14.5261569292804
1.57542,0,170,0.882940836389599
1.57542,0,180,1.09851627330173
