"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44254019713144
1.57542,0,-170,2.01943183450784
1.57542,0,-160,5.52575916796683
1.57542,0,-150,19.5183126130328
1.57542,0,-140,12.943098764938
1.57542,0,-130,6.41246722247222
1.57542,0,-120,5.73729634601051
1.57542,0,-110,6.25645774555196
1.57542,0,-100,6.52669403218921
1.57542,0,-90,6.18172060534297
1.57542,0,-80,5.11230252342036
1.57542,0,-70,3.49891027284528
1.57542,0,-60,2.57738883205195
1.57542,0,-50,5.65909304769254
1.57542,0,-40,14.9493674617337
1.57542,0,-30,14.7691908350833
1.57542,0,-20,5.34108570015484
1.57542,0,-10,1.57377079825085
1.57542,0,0,0.621530760506547
1.57542,0,10,1.61322797277078
1.57542,0,20,5.53256370156562
1.57542,0,30,15.9284514509714
1.57542,0,40,13.7017833336626
1.57542,0,50,5.48012903466512
1.57542,0,60,3.09665266095523
1.57542,0,70,3.95582843655001
1.57542,0,80,5.30219607667857
1.57542,0,90,6.17049679996434
1.57542,0,100,6.37122499297489
1.57542,0,110,6.01207711739952
1.57542,0,120,5.57932440317762
1.57542,0,130,6.99657740201362
1.57542,0,140,16.0014620616749
1.57542,0,150,15.475218584487
1.57542,0,160,7.07713873612006
1.57542,0,170,1.68377626776283
1.57542,0,180,3.44254019713143
