"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84599593092577
1.57542,0,-170,9.71631131557704
1.57542,0,-160,3.46052727521507
1.57542,0,-150,34.2518498259709
1.57542,0,-140,3.90734714640984
1.57542,0,-130,2.84270264439395
1.57542,0,-120,6.13417500047328
1.57542,0,-110,7.77870004335077
1.57542,0,-100,8.38640115012934
1.57542,0,-90,8.14057038999364
1.57542,0,-80,7.36024812287876
1.57542,0,-70,6.8806077426081
1.57542,0,-60,8.57726549226619
1.57542,0,-50,17.0359631973117
1.57542,0,-40,15.5336909745868
1.57542,0,-30,6.46625244273116
1.57542,0,-20,2.68577208241617
1.57542,0,-10,0.940768339184169
1.57542,0,0,0.632181870462704
1.57542,0,10,1.07358036016829
1.57542,0,20,2.9877782432658
1.57542,0,30,7.05874540669948
1.57542,0,40,17.165195350453
1.57542,0,50,16.0916578602984
1.57542,0,60,8.56017264321129
1.57542,0,70,6.99289322345584
1.57542,0,80,7.46825084457858
1.57542,0,90,8.25317901757814
1.57542,0,100,8.53284663890869
1.57542,0,110,8.011711308728
1.57542,0,120,6.70489543834468
1.57542,0,130,5.05380776132635
1.57542,0,140,6.43490680868165
1.57542,0,150,18.2724054508801
1.57542,0,160,6.48878092623606
1.57542,0,170,13.9159568144804
1.57542,0,180,3.84599593092576
