"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47314639943621
1.57542,0,-170,4.32241258916517
1.57542,0,-160,6.93534100310405
1.57542,0,-150,23.3607081989945
1.57542,0,-140,5.24103169863409
1.57542,0,-130,2.5200686690548
1.57542,0,-120,5.88449794948744
1.57542,0,-110,7.65048759200067
1.57542,0,-100,8.18186293177974
1.57542,0,-90,7.63892426549792
1.57542,0,-80,6.2978106255225
1.57542,0,-70,4.88309262849492
1.57542,0,-60,5.61409421346806
1.57542,0,-50,12.057780226246
1.57542,0,-40,20.0970509420418
1.57542,0,-30,7.22284174257477
1.57542,0,-20,2.82432058909455
1.57542,0,-10,0.696092735295625
1.57542,0,0,0.0999481253770555
1.57542,0,10,0.603905288316339
1.57542,0,20,2.65160514572166
1.57542,0,30,6.81383143499045
1.57542,0,40,17.6254219484482
1.57542,0,50,14.1086209493858
1.57542,0,60,6.80952051263861
1.57542,0,70,5.32612348730209
1.57542,0,80,6.00568886842849
1.57542,0,90,6.76908699052737
1.57542,0,100,6.82980140966195
1.57542,0,110,6.02999290821134
1.57542,0,120,4.3576045775297
1.57542,0,130,1.5653650806103
1.57542,0,140,4.50810577156204
1.57542,0,150,21.6502398828178
1.57542,0,160,10.642190398756
1.57542,0,170,2.70400042871251
1.57542,0,180,2.47314639943621
