"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86531781379585
1.57542,0,-170,4.56368536970962
1.57542,0,-160,3.60721915901878
1.57542,0,-150,18.7861945649405
1.57542,0,-140,8.02505167251269
1.57542,0,-130,0.140637379599684
1.57542,0,-120,3.89993979752461
1.57542,0,-110,6.0116263773434
1.57542,0,-100,6.89849391043078
1.57542,0,-90,6.67523303420613
1.57542,0,-80,5.44248073405441
1.57542,0,-70,3.47972502345875
1.57542,0,-60,2.32387521627435
1.57542,0,-50,6.45031086849238
1.57542,0,-40,20.9109181967324
1.57542,0,-30,10.7094497436525
1.57542,0,-20,3.85424557474551
1.57542,0,-10,0.838300984654118
1.57542,0,0,0.0818662848998588
1.57542,0,10,0.920016622219668
1.57542,0,20,4.00796278453073
1.57542,0,30,10.9577847578992
1.57542,0,40,20.5217572991111
1.57542,0,50,6.33619634812158
1.57542,0,60,2.0664838188492
1.57542,0,70,3.44796128825066
1.57542,0,80,5.5617777420454
1.57542,0,90,6.87412574977556
1.57542,0,100,7.1454459459635
1.57542,0,110,6.37948675789945
1.57542,0,120,4.68534082441532
1.57542,0,130,2.88657273248101
1.57542,0,140,8.64328127664742
1.57542,0,150,18.1430800814484
1.57542,0,160,2.41417534207059
1.57542,0,170,5.42288337389575
1.57542,0,180,1.86531781379586
