"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58475211347709
1.57542,0,-170,4.87018158502978
1.57542,0,-160,5.65944887571014
1.57542,0,-150,28.5437546943088
1.57542,0,-140,9.26178027615444
1.57542,0,-130,8.92686081332106
1.57542,0,-120,10.5663926638154
1.57542,0,-110,11.9627537701182
1.57542,0,-100,12.7153477674675
1.57542,0,-90,12.5992435144258
1.57542,0,-80,11.6349425922936
1.57542,0,-70,10.181886142178
1.57542,0,-60,8.66109010861991
1.57542,0,-50,7.39937553096404
1.57542,0,-40,6.75258666941496
1.57542,0,-30,7.58474035752162
1.57542,0,-20,14.1607998390118
1.57542,0,-10,12.6159366205491
1.57542,0,0,7.8570450713292
1.57542,0,10,6.70661592172521
1.57542,0,20,13.3476807816231
1.57542,0,30,34.8916202787553
1.57542,0,40,18.0324331968019
1.57542,0,50,15.8357858775425
1.57542,0,60,15.9808371687542
1.57542,0,70,17.2368820835789
1.57542,0,80,19.0031769708078
1.57542,0,90,20.5842099809505
1.57542,0,100,21.3371131814577
1.57542,0,110,21.434336480909
1.57542,0,120,22.0948837070107
1.57542,0,130,27.1938903378793
1.57542,0,140,22.8435850861132
1.57542,0,150,8.98492355269378
1.57542,0,160,4.79494965872603
1.57542,0,170,6.37301065874606
1.57542,0,180,1.58475211347709
