"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96788413552561
1.57542,0,-170,4.05181617674907
1.57542,0,-160,24.9135981619716
1.57542,0,-150,8.86309544555769
1.57542,0,-140,10.8127927185223
1.57542,0,-130,12.9485615940554
1.57542,0,-120,14.0227453909714
1.57542,0,-110,14.4572195042251
1.57542,0,-100,14.4869158448066
1.57542,0,-90,14.1411812274945
1.57542,0,-80,13.6142590677494
1.57542,0,-70,13.3924094910266
1.57542,0,-60,14.3773099965879
1.57542,0,-50,19.3638686561571
1.57542,0,-40,23.2862597204478
1.57542,0,-30,9.38170185496288
1.57542,0,-20,3.70484314323272
1.57542,0,-10,1.0269668020284
1.57542,0,0,0.842478286068664
1.57542,0,10,0.841891082798725
1.57542,0,20,3.6448059976512
1.57542,0,30,10.386848189058
1.57542,0,40,43.8898480072675
1.57542,0,50,14.0518548597539
1.57542,0,60,11.1338523615409
1.57542,0,70,10.7719479607992
1.57542,0,80,11.216703390079
1.57542,0,90,11.7680595311073
1.57542,0,100,12.052461987878
1.57542,0,110,11.9587179968903
1.57542,0,120,11.5226394091397
1.57542,0,130,10.652219944055
1.57542,0,140,9.35386559141017
1.57542,0,150,10.5100151561989
1.57542,0,160,7.45141976117467
1.57542,0,170,5.22330035535467
1.57542,0,180,1.96788413552562
