"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.70408172472842
1.57542,0,-170,7.51296563032624
1.57542,0,-160,3.77301295737168
1.57542,0,-150,10.1880688441727
1.57542,0,-140,26.4831433171042
1.57542,0,-130,9.623522780852
1.57542,0,-120,7.17048763969981
1.57542,0,-110,7.27091762098279
1.57542,0,-100,7.60135886417269
1.57542,0,-90,7.4465072798341
1.57542,0,-80,6.63201594401235
1.57542,0,-70,5.38544970507735
1.57542,0,-60,4.42995614749674
1.57542,0,-50,5.49833311107878
1.57542,0,-40,10.7431605999828
1.57542,0,-30,26.7926053568261
1.57542,0,-20,6.86739136740956
1.57542,0,-10,1.31805630701615
1.57542,0,0,0.540884236594154
1.57542,0,10,2.63637248280841
1.57542,0,20,10.9195547620286
1.57542,0,30,17.6747299113396
1.57542,0,40,6.71254316336814
1.57542,0,50,3.91218227697016
1.57542,0,60,4.70775718833496
1.57542,0,70,6.50722440496097
1.57542,0,80,8.13975978959366
1.57542,0,90,9.19876551628826
1.57542,0,100,9.4586814417316
1.57542,0,110,9.00644660617112
1.57542,0,120,8.28967232593742
1.57542,0,130,8.59727075689892
1.57542,0,140,14.0997970550012
1.57542,0,150,19.9208257948143
1.57542,0,160,7.4408430353828
1.57542,0,170,5.40465024227336
1.57542,0,180,0.704081724728422
