"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87779798651859
1.57542,0,-170,8.56216019277581
1.57542,0,-160,6.3433494642424
1.57542,0,-150,13.8614661065336
1.57542,0,-140,1.48864568460791
1.57542,0,-130,4.62425924930583
1.57542,0,-120,6.69004154561487
1.57542,0,-110,7.84118320614248
1.57542,0,-100,8.42259772545046
1.57542,0,-90,8.46906283928269
1.57542,0,-80,8.12316847169456
1.57542,0,-70,7.88580048070398
1.57542,0,-60,8.92260781358819
1.57542,0,-50,14.3036517769957
1.57542,0,-40,20.9748834666239
1.57542,0,-30,7.50677632659746
1.57542,0,-20,2.82173806198167
1.57542,0,-10,1.09142443660723
1.57542,0,0,1.160520248442
1.57542,0,10,0.897733783710852
1.57542,0,20,1.82950141345384
1.57542,0,30,5.37834223125399
1.57542,0,40,13.0006743748017
1.57542,0,50,24.3813335940864
1.57542,0,60,11.90051156436
1.57542,0,70,9.58966612060129
1.57542,0,80,9.60295261283289
1.57542,0,90,10.2511603705244
1.57542,0,100,10.7666044530847
1.57542,0,110,10.8287407900025
1.57542,0,120,10.3306286038823
1.57542,0,130,9.03952519016208
1.57542,0,140,6.78742780217299
1.57542,0,150,8.06021455860644
1.57542,0,160,8.28521992878065
1.57542,0,170,5.23210279502916
1.57542,0,180,3.87779798651859
