"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34840177965885
1.57542,0,-170,7.61113271372725
1.57542,0,-160,10.999698403854
1.57542,0,-150,10.1257738078333
1.57542,0,-140,12.1927429720793
1.57542,0,-130,13.1108073595152
1.57542,0,-120,13.2695701119999
1.57542,0,-110,13.3212906919761
1.57542,0,-100,13.3830065968599
1.57542,0,-90,13.4468268468748
1.57542,0,-80,13.8104970797218
1.57542,0,-70,15.4440362766123
1.57542,0,-60,21.9875312269417
1.57542,0,-50,21.3245162322053
1.57542,0,-40,9.89067897382416
1.57542,0,-30,4.67428738731688
1.57542,0,-20,1.72295912448842
1.57542,0,-10,0.222437100676404
1.57542,0,0,0.239442716078826
1.57542,0,10,0.418258694744098
1.57542,0,20,2.13443524234105
1.57542,0,30,5.29238958899998
1.57542,0,40,10.7776552918971
1.57542,0,50,23.0126159960972
1.57542,0,60,22.3379436525318
1.57542,0,70,16.5873385644683
1.57542,0,80,15.5931944965008
1.57542,0,90,16.0949787645665
1.57542,0,100,17.2088379797403
1.57542,0,110,18.6865457520127
1.57542,0,120,20.7656024295224
1.57542,0,130,23.8976290563087
1.57542,0,140,26.6704563696551
1.57542,0,150,24.245365381129
1.57542,0,160,42.6364508475226
1.57542,0,170,16.5024725316968
1.57542,0,180,2.34840177965882
