"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57525371417545
1.57542,0,-170,2.65442214666802
1.57542,0,-160,28.8749714484719
1.57542,0,-150,9.39987151053788
1.57542,0,-140,11.1067549270916
1.57542,0,-130,12.8065867602198
1.57542,0,-120,13.4882909794902
1.57542,0,-110,13.7398660371721
1.57542,0,-100,13.7108512301489
1.57542,0,-90,13.3864654918061
1.57542,0,-80,13.0431249933821
1.57542,0,-70,13.452024219653
1.57542,0,-60,16.5045287993074
1.57542,0,-50,55.846098420622
1.57542,0,-40,12.75368085509
1.57542,0,-30,5.93486729590022
1.57542,0,-20,2.36542166275853
1.57542,0,-10,0.531405631239266
1.57542,0,0,0.13840330819185
1.57542,0,10,0.512873742781718
1.57542,0,20,2.34820808478779
1.57542,0,30,5.90441826465051
1.57542,0,40,12.7310390409599
1.57542,0,50,48.1628142532117
1.57542,0,60,16.1445707878644
1.57542,0,70,13.0057138108402
1.57542,0,80,12.4076222421338
1.57542,0,90,12.4864721350375
1.57542,0,100,12.5073204674412
1.57542,0,110,12.2166443901588
1.57542,0,120,11.6107766332372
1.57542,0,130,10.5697547643135
1.57542,0,140,8.71684751178739
1.57542,0,150,6.24127216543946
1.57542,0,160,5.29142294513053
1.57542,0,170,2.13436307261111
1.57542,0,180,1.57525371417545
