"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.915152879739116
1.57542,0,-170,4.90927260158722
1.57542,0,-160,11.0473661158726
1.57542,0,-150,28.0508360664293
1.57542,0,-140,15.6662978601628
1.57542,0,-130,14.634091371556
1.57542,0,-120,14.8280007970956
1.57542,0,-110,15.0636215326041
1.57542,0,-100,15.0918891367263
1.57542,0,-90,14.6138402166919
1.57542,0,-80,13.5660118155829
1.57542,0,-70,12.2032800839526
1.57542,0,-60,10.8165037100652
1.57542,0,-50,9.6273632502269
1.57542,0,-40,9.10494503381754
1.57542,0,-30,11.5873782415652
1.57542,0,-20,21.9751015103385
1.57542,0,-10,4.53525443183344
1.57542,0,0,1.82504817907752
1.57542,0,10,5.2711216575242
1.57542,0,20,45.0814623573903
1.57542,0,30,5.96009818568048
1.57542,0,40,2.90409272342388
1.57542,0,50,3.83793842503618
1.57542,0,60,5.39730060268784
1.57542,0,70,6.9137294384067
1.57542,0,80,8.21319493361905
1.57542,0,90,9.06591706709646
1.57542,0,100,9.26954279019491
1.57542,0,110,8.81097936702187
1.57542,0,120,7.82860274212275
1.57542,0,130,6.84404291815698
1.57542,0,140,9.04301979067075
1.57542,0,150,28.1353422608481
1.57542,0,160,4.96503435625061
1.57542,0,170,4.81670451827757
1.57542,0,180,0.915152879739113
