"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.73964925355126
1.57542,0,-170,25.7291223340879
1.57542,0,-160,11.6762989862623
1.57542,0,-150,19.4762999993914
1.57542,0,-140,15.4337751533364
1.57542,0,-130,15.4943485910814
1.57542,0,-120,15.6486907512159
1.57542,0,-110,15.6887584205482
1.57542,0,-100,15.4834428180847
1.57542,0,-90,14.9687531846082
1.57542,0,-80,14.5403308729114
1.57542,0,-70,15.2080973207509
1.57542,0,-60,19.7610724449798
1.57542,0,-50,25.8022351403357
1.57542,0,-40,11.085445068862
1.57542,0,-30,5.38721038867548
1.57542,0,-20,2.24329349539068
1.57542,0,-10,0.613495518218026
1.57542,0,0,0.162972114042402
1.57542,0,10,0.744431937320311
1.57542,0,20,2.52105026776696
1.57542,0,30,5.88135021703514
1.57542,0,40,12.1060825658713
1.57542,0,50,32.53690151461
1.57542,0,60,18.1706915588128
1.57542,0,70,14.5160031326388
1.57542,0,80,13.9831213957213
1.57542,0,90,14.3095896839916
1.57542,0,100,14.6234692791667
1.57542,0,110,14.6054165407791
1.57542,0,120,14.3298721338804
1.57542,0,130,14.0021683259876
1.57542,0,140,14.2178996402016
1.57542,0,150,19.9947609055617
1.57542,0,160,9.22886575751738
1.57542,0,170,33.9018436885922
1.57542,0,180,9.73964925355128
