"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.08178954499802
1.57542,0,-170,4.39064652542677
1.57542,0,-160,3.1720557453025
1.57542,0,-150,22.5996592832688
1.57542,0,-140,8.39717151957686
1.57542,0,-130,3.32103074922695
1.57542,0,-120,4.28772636198748
1.57542,0,-110,5.49107493459361
1.57542,0,-100,6.00726181470614
1.57542,0,-90,5.75576475407158
1.57542,0,-80,4.70702355549195
1.57542,0,-70,2.92658265481495
1.57542,0,-60,0.658354116152749
1.57542,0,-50,3.57287197884374
1.57542,0,-40,10.4667413132557
1.57542,0,-30,23.2108304562711
1.57542,0,-20,7.29278856361989
1.57542,0,-10,2.75038489138752
1.57542,0,0,1.40313406819788
1.57542,0,10,2.38951886325595
1.57542,0,20,6.46762151365493
1.57542,0,30,19.5721637804189
1.57542,0,40,10.9490003641383
1.57542,0,50,3.40264212538621
1.57542,0,60,0.709261172881242
1.57542,0,70,3.36441588003227
1.57542,0,80,5.23706303686951
1.57542,0,90,6.29797871202148
1.57542,0,100,6.49071838251004
1.57542,0,110,5.92228612186647
1.57542,0,120,4.81619347874478
1.57542,0,130,4.06754900077414
1.57542,0,140,8.12361520505673
1.57542,0,150,59.6959655071754
1.57542,0,160,2.51082870635841
1.57542,0,170,5.38184968439758
1.57542,0,180,1.08178954499802
