"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35499266948826
1.57542,0,-170,3.24998956058255
1.57542,0,-160,12.3734637345848
1.57542,0,-150,37.1924831052831
1.57542,0,-140,20.3977662040667
1.57542,0,-130,19.6434330659709
1.57542,0,-120,19.3537077291481
1.57542,0,-110,18.9344923459106
1.57542,0,-100,18.4180318191838
1.57542,0,-90,17.652783256446
1.57542,0,-80,16.6760309613626
1.57542,0,-70,15.8367137999761
1.57542,0,-60,15.6586363245303
1.57542,0,-50,17.1019671621328
1.57542,0,-40,24.7163423655572
1.57542,0,-30,18.4919892687997
1.57542,0,-20,7.66784978557998
1.57542,0,-10,2.46489539710672
1.57542,0,0,0.805985087282204
1.57542,0,10,3.09932503327604
1.57542,0,20,12.0914044447143
1.57542,0,30,16.8523573412912
1.57542,0,40,9.43484683971292
1.57542,0,50,8.19678777072959
1.57542,0,60,8.4440399820368
1.57542,0,70,9.22856577338581
1.57542,0,80,10.1380412932043
1.57542,0,90,10.8408666822773
1.57542,0,100,11.0990180882597
1.57542,0,110,10.9015215920453
1.57542,0,120,10.4347052708434
1.57542,0,130,10.0794219745509
1.57542,0,140,11.3060993069158
1.57542,0,150,23.2262478382309
1.57542,0,160,16.2876745046593
1.57542,0,170,0.923555804541005
1.57542,0,180,2.35499266948826
