"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.851795115433305
1.57542,0,-170,8.14687526457092
1.57542,0,-160,3.09929594098273
1.57542,0,-150,19.7455209251385
1.57542,0,-140,10.0014709172911
1.57542,0,-130,3.7089745317961
1.57542,0,-120,4.70346355892457
1.57542,0,-110,6.31223896369791
1.57542,0,-100,7.09935850166327
1.57542,0,-90,6.86290562555796
1.57542,0,-80,5.56899074372394
1.57542,0,-70,3.3441341812199
1.57542,0,-60,0.379594892329288
1.57542,0,-50,4.81639103351699
1.57542,0,-40,15.9670824212037
1.57542,0,-30,12.4764459224537
1.57542,0,-20,4.35342699206837
1.57542,0,-10,0.991284011949094
1.57542,0,0,0.0743943172976378
1.57542,0,10,1.02528441876574
1.57542,0,20,4.18556494759167
1.57542,0,30,10.9842914414123
1.57542,0,40,23.0450664474564
1.57542,0,50,7.27936775552737
1.57542,0,60,1.90460075443768
1.57542,0,70,1.47102009053424
1.57542,0,80,3.65230499269837
1.57542,0,90,4.89676671648678
1.57542,0,100,5.16309152809922
1.57542,0,110,4.50235290522011
1.57542,0,120,3.08197223747281
1.57542,0,130,3.21823872477121
1.57542,0,140,10.8903156370709
1.57542,0,150,15.1750772004251
1.57542,0,160,3.12628784169553
1.57542,0,170,4.83550803074128
1.57542,0,180,0.851795115433305
