"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41706205414981
1.57542,0,-170,3.60090867908114
1.57542,0,-160,2.82425611692901
1.57542,0,-150,14.5899158743091
1.57542,0,-140,17.0498935364859
1.57542,0,-130,10.1163009787291
1.57542,0,-120,9.27346928149323
1.57542,0,-110,9.51095174564478
1.57542,0,-100,9.66137729467838
1.57542,0,-90,9.34918413012601
1.57542,0,-80,8.51883308301557
1.57542,0,-70,7.40225171072768
1.57542,0,-60,6.38075964219581
1.57542,0,-50,5.97258132281746
1.57542,0,-40,6.9168064881171
1.57542,0,-30,10.5266196664511
1.57542,0,-20,39.6128633028114
1.57542,0,-10,6.2981240497847
1.57542,0,0,2.42103202406033
1.57542,0,10,6.06341400533099
1.57542,0,20,45.0477979997874
1.57542,0,30,10.3704479105739
1.57542,0,40,6.14417818445571
1.57542,0,50,4.62355956976356
1.57542,0,60,4.72192927494442
1.57542,0,70,5.66944457329209
1.57542,0,80,6.73353903772928
1.57542,0,90,7.43967845162724
1.57542,0,100,7.56219491737542
1.57542,0,110,7.20766336485238
1.57542,0,120,6.80316795753201
1.57542,0,130,7.50836037311008
1.57542,0,140,13.1061558370505
1.57542,0,150,17.9082228737043
1.57542,0,160,4.53552915326082
1.57542,0,170,2.78811733153743
1.57542,0,180,2.41706205414981
