"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.58401079454748
1.57542,0,-170,13.0594832881004
1.57542,0,-160,58.3188246035057
1.57542,0,-150,54.3745469487964
1.57542,0,-140,31.0105862711435
1.57542,0,-130,23.6705678857848
1.57542,0,-120,20.4065356885669
1.57542,0,-110,18.880147485329
1.57542,0,-100,18.1232428923696
1.57542,0,-90,17.7694417793385
1.57542,0,-80,18.0652347444633
1.57542,0,-70,20.2628694866632
1.57542,0,-60,32.4417556775876
1.57542,0,-50,18.8932939079789
1.57542,0,-40,10.0153462811228
1.57542,0,-30,5.13508031803582
1.57542,0,-20,2.19287153617306
1.57542,0,-10,0.600535576008102
1.57542,0,0,0.104453350677098
1.57542,0,10,0.612720827840078
1.57542,0,20,2.1942902826192
1.57542,0,30,5.07642450734375
1.57542,0,40,9.81652640726963
1.57542,0,50,18.2912029270562
1.57542,0,60,35.1095420210769
1.57542,0,70,20.524707225305
1.57542,0,80,17.9825362970666
1.57542,0,90,17.4096044050382
1.57542,0,100,17.4509378677079
1.57542,0,110,17.8149789067784
1.57542,0,120,18.7432165881683
1.57542,0,130,20.5907315323408
1.57542,0,140,22.9300531730819
1.57542,0,150,24.3399779443691
1.57542,0,160,30.9973928177712
1.57542,0,170,13.2381398560435
1.57542,0,180,7.58401079454748
