"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69323971772878
1.57542,0,-170,5.03533531027607
1.57542,0,-160,9.81061485451817
1.57542,0,-150,13.2911486807467
1.57542,0,-140,10.9933631287942
1.57542,0,-130,10.9805847594917
1.57542,0,-120,11.14955785716
1.57542,0,-110,11.3772431498385
1.57542,0,-100,11.5368376184624
1.57542,0,-90,11.4989562291138
1.57542,0,-80,11.4853789616326
1.57542,0,-70,12.3315265013078
1.57542,0,-60,16.3056560930675
1.57542,0,-50,31.919595419812
1.57542,0,-40,11.1836786276167
1.57542,0,-30,5.2092904409691
1.57542,0,-20,2.07276497515035
1.57542,0,-10,0.50033013249011
1.57542,0,0,0.167496073852267
1.57542,0,10,0.642562383914587
1.57542,0,20,2.42001246671737
1.57542,0,30,5.86892113427182
1.57542,0,40,12.5715020006389
1.57542,0,50,44.7170210277219
1.57542,0,60,15.5649151329467
1.57542,0,70,12.466965950849
1.57542,0,80,11.9696688102977
1.57542,0,90,12.1552588180843
1.57542,0,100,12.2553080044977
1.57542,0,110,12.0533861367457
1.57542,0,120,11.6622151735609
1.57542,0,130,11.1059004151588
1.57542,0,140,10.0855520360541
1.57542,0,150,9.20332023355002
1.57542,0,160,21.6653364597315
1.57542,0,170,6.44491437929815
1.57542,0,180,4.69323971772877
