"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3430500514333
1.57542,0,-170,3.4821663481941
1.57542,0,-160,10.1112827390661
1.57542,0,-150,8.99169670360997
1.57542,0,-140,11.0309609100137
1.57542,0,-130,12.2839365925466
1.57542,0,-120,12.670771216456
1.57542,0,-110,12.7683810136134
1.57542,0,-100,12.6421320575629
1.57542,0,-90,12.2410340727918
1.57542,0,-80,11.8326825333417
1.57542,0,-70,12.2002209967935
1.57542,0,-60,15.265924832864
1.57542,0,-50,45.2037306981197
1.57542,0,-40,12.3621258066444
1.57542,0,-30,5.75339503931795
1.57542,0,-20,2.35373799225822
1.57542,0,-10,0.58379877643921
1.57542,0,0,0.188823205061646
1.57542,0,10,0.446599800047037
1.57542,0,20,2.0584463635774
1.57542,0,30,5.35790172577591
1.57542,0,40,11.8484367897732
1.57542,0,50,73.2737508702305
1.57542,0,60,15.273686585908
1.57542,0,70,12.1924926364601
1.57542,0,80,11.8852632020587
1.57542,0,90,12.3592494339215
1.57542,0,100,12.7891570150441
1.57542,0,110,12.8284797977699
1.57542,0,120,12.409145178388
1.57542,0,130,11.4404690163717
1.57542,0,140,10.0886894106527
1.57542,0,150,12.089738541473
1.57542,0,160,9.23446713772446
1.57542,0,170,3.14743752446701
1.57542,0,180,2.3430500514333
