"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.573153857106238
1.57542,0,-170,2.46444464050077
1.57542,0,-160,13.1014859954731
1.57542,0,-150,3.53030002827666
1.57542,0,-140,4.93593685594597
1.57542,0,-130,9.19825995097864
1.57542,0,-120,11.1300562436168
1.57542,0,-110,11.8515866110977
1.57542,0,-100,11.8659945550655
1.57542,0,-90,11.2686782205385
1.57542,0,-80,10.2827375468785
1.57542,0,-70,9.52449015821758
1.57542,0,-60,10.3878597086116
1.57542,0,-50,17.0217639740647
1.57542,0,-40,17.1288716700052
1.57542,0,-30,6.72505679371802
1.57542,0,-20,2.47932800013659
1.57542,0,-10,0.520927263913473
1.57542,0,0,0.4139165743482
1.57542,0,10,0.679881003656442
1.57542,0,20,2.81316108006459
1.57542,0,30,7.3830718727333
1.57542,0,40,19.6371816184409
1.57542,0,50,15.286539907831
1.57542,0,60,9.69995319337239
1.57542,0,70,8.94004270888733
1.57542,0,80,9.56719984932231
1.57542,0,90,10.3060485469856
1.57542,0,100,10.5779606968299
1.57542,0,110,10.1886288132284
1.57542,0,120,9.07990526891396
1.57542,0,130,6.91954385815196
1.57542,0,140,3.37898333172038
1.57542,0,150,3.79641481027299
1.57542,0,160,21.7038555591552
1.57542,0,170,4.38073086809265
1.57542,0,180,0.573153857106234
