"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50603996815896
1.57542,0,-170,7.54424898677348
1.57542,0,-160,2.43974266386774
1.57542,0,-150,24.8615879482773
1.57542,0,-140,18.6514510509098
1.57542,0,-130,17.6758970738709
1.57542,0,-120,17.0524215571652
1.57542,0,-110,16.6847820375182
1.57542,0,-100,16.389442215543
1.57542,0,-90,16.091973104281
1.57542,0,-80,16.1713870498424
1.57542,0,-70,17.7666142159428
1.57542,0,-60,25.619835701599
1.57542,0,-50,20.2751659517642
1.57542,0,-40,10.0347938784673
1.57542,0,-30,4.93928417830675
1.57542,0,-20,1.98242784967015
1.57542,0,-10,0.425843917666977
1.57542,0,0,0.0309497343049231
1.57542,0,10,0.517291460661776
1.57542,0,20,2.1497104943923
1.57542,0,30,5.16187615113575
1.57542,0,40,10.2978294191446
1.57542,0,50,20.5753522015417
1.57542,0,60,25.7739484251001
1.57542,0,70,17.8257135241653
1.57542,0,80,15.9892960255357
1.57542,0,90,15.5713154151358
1.57542,0,100,15.4972201133318
1.57542,0,110,15.4709559971399
1.57542,0,120,15.5878897230782
1.57542,0,130,15.8973367617033
1.57542,0,140,15.9454526650532
1.57542,0,150,16.4990757767876
1.57542,0,160,7.91747998195287
1.57542,0,170,9.06152879076457
1.57542,0,180,5.50603996815896
