"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77659460111366
1.57542,0,-170,8.35958838592699
1.57542,0,-160,1.99792854655315
1.57542,0,-150,26.9462423019097
1.57542,0,-140,6.01356615434391
1.57542,0,-130,2.20188533206527
1.57542,0,-120,5.79075901937745
1.57542,0,-110,7.86138015806437
1.57542,0,-100,8.67790660529064
1.57542,0,-90,8.28830877901201
1.57542,0,-80,6.84478323917581
1.57542,0,-70,4.74413144999862
1.57542,0,-60,3.37152144773398
1.57542,0,-50,7.12953263269731
1.57542,0,-40,25.9565317462498
1.57542,0,-30,9.37970257382662
1.57542,0,-20,3.20450405016356
1.57542,0,-10,0.446160666913698
1.57542,0,0,0.353473998276356
1.57542,0,10,0.643694273551403
1.57542,0,20,3.57352411889738
1.57542,0,30,9.87723653425588
1.57542,0,40,26.3724776887002
1.57542,0,50,7.74248620552886
1.57542,0,60,3.6314150112428
1.57542,0,70,4.27777913301867
1.57542,0,80,6.09962724418353
1.57542,0,90,7.39834943057639
1.57542,0,100,7.71493694732455
1.57542,0,110,6.88954935683763
1.57542,0,120,4.83720578766762
1.57542,0,130,1.02813319140729
1.57542,0,140,6.14202023491681
1.57542,0,150,32.9902473318429
1.57542,0,160,1.95640789160113
1.57542,0,170,8.30767175275762
1.57542,0,180,1.77659460111367
