"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88892041837844
1.57542,0,-170,2.86976768438679
1.57542,0,-160,4.31514379735392
1.57542,0,-150,42.8202555711929
1.57542,0,-140,6.72605714515184
1.57542,0,-130,0.392420286565813
1.57542,0,-120,3.34510714159562
1.57542,0,-110,5.36721540532983
1.57542,0,-100,6.38130279130316
1.57542,0,-90,6.34482480918199
1.57542,0,-80,5.25695351120543
1.57542,0,-70,3.40972525080568
1.57542,0,-60,2.64816722913369
1.57542,0,-50,7.0598812705831
1.57542,0,-40,22.8374364729142
1.57542,0,-30,10.7590719509913
1.57542,0,-20,4.15111784859333
1.57542,0,-10,1.19414708807902
1.57542,0,0,0.308543036104355
1.57542,0,10,1.20898738919064
1.57542,0,20,4.17154990985409
1.57542,0,30,10.8762830294661
1.57542,0,40,22.0339788212435
1.57542,0,50,6.90310054921852
1.57542,0,60,2.49458633125258
1.57542,0,70,3.28664968398917
1.57542,0,80,5.22710729195937
1.57542,0,90,6.46499674052052
1.57542,0,100,6.71405158990255
1.57542,0,110,5.92847100722684
1.57542,0,120,4.0477110771245
1.57542,0,130,1.3696880951723
1.57542,0,140,8.44344676909575
1.57542,0,150,19.5018486023647
1.57542,0,160,2.74249621653077
1.57542,0,170,3.24620277138284
1.57542,0,180,2.88892041837844
