"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01573186523852
1.57542,0,-170,2.14904678214461
1.57542,0,-160,15.2927768605834
1.57542,0,-150,4.24816339637549
1.57542,0,-140,3.88698249955207
1.57542,0,-130,7.30686039486989
1.57542,0,-120,9.37868080505663
1.57542,0,-110,10.4349953033231
1.57542,0,-100,10.7721444755781
1.57542,0,-90,10.4375902889498
1.57542,0,-80,9.64336774649803
1.57542,0,-70,8.9753841067076
1.57542,0,-60,9.68063228280181
1.57542,0,-50,15.0603132627867
1.57542,0,-40,20.3167947788223
1.57542,0,-30,7.56905357604621
1.57542,0,-20,2.93220517883486
1.57542,0,-10,0.751811575683537
1.57542,0,0,0.300049785812325
1.57542,0,10,0.610926406610608
1.57542,0,20,2.56456583211413
1.57542,0,30,6.72480735014844
1.57542,0,40,16.7234008332975
1.57542,0,50,17.8682873309855
1.57542,0,60,10.737159614782
1.57542,0,70,9.55230412416284
1.57542,0,80,10.0354088294002
1.57542,0,90,10.7828808880819
1.57542,0,100,11.1304506749496
1.57542,0,110,10.8606752113181
1.57542,0,120,9.99065903939431
1.57542,0,130,8.27373392524148
1.57542,0,140,5.04245770956031
1.57542,0,150,0.364914681574081
1.57542,0,160,36.782147158128
1.57542,0,170,5.9785240105821
1.57542,0,180,5.01573186523852
