"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.591725917045229
1.57542,0,-170,6.34230563392608
1.57542,0,-160,13.9376765127719
1.57542,0,-150,8.91283944666451
1.57542,0,-140,9.45256767610121
1.57542,0,-130,10.6333969297269
1.57542,0,-120,11.3244931752845
1.57542,0,-110,11.6592190030946
1.57542,0,-100,11.7383246202068
1.57542,0,-90,11.5933064448501
1.57542,0,-80,11.5279180327066
1.57542,0,-70,12.4057203468652
1.57542,0,-60,16.5966077400635
1.57542,0,-50,29.2998598226224
1.57542,0,-40,10.8229646587569
1.57542,0,-30,5.00756779094394
1.57542,0,-20,1.95513012867981
1.57542,0,-10,0.721418454061732
1.57542,0,0,0.784214125626828
1.57542,0,10,0.819896166901402
1.57542,0,20,2.21319641620293
1.57542,0,30,5.63195778503697
1.57542,0,40,12.5700030406558
1.57542,0,50,34.3616427812714
1.57542,0,60,14.5864427818922
1.57542,0,70,11.8501656615367
1.57542,0,80,11.6428479181612
1.57542,0,90,12.1465848761806
1.57542,0,100,12.5716199294193
1.57542,0,110,12.6049337872396
1.57542,0,120,12.2113449274157
1.57542,0,130,11.2240910955003
1.57542,0,140,9.3627628182297
1.57542,0,150,10.0168949879887
1.57542,0,160,21.7013240861316
1.57542,0,170,11.195076768906
1.57542,0,180,0.591725917045232
