"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38133222994399
1.57542,0,-170,3.30375626409333
1.57542,0,-160,12.5004428098783
1.57542,0,-150,9.37689326679321
1.57542,0,-140,3.50954258012527
1.57542,0,-130,5.30905632484921
1.57542,0,-120,7.78999856316
1.57542,0,-110,9.16088844422305
1.57542,0,-100,9.55472931718364
1.57542,0,-90,9.08495274011788
1.57542,0,-80,8.07307872939594
1.57542,0,-70,7.29414512577462
1.57542,0,-60,8.48428460529431
1.57542,0,-50,15.7896245812851
1.57542,0,-40,16.7277489250674
1.57542,0,-30,6.65712419634766
1.57542,0,-20,2.61094917836518
1.57542,0,-10,0.652901396169769
1.57542,0,0,0.277724945955695
1.57542,0,10,0.487079142106363
1.57542,0,20,2.25615834506221
1.57542,0,30,5.91341151071965
1.57542,0,40,14.1251689960446
1.57542,0,50,19.6976780509229
1.57542,0,60,10.012815177976
1.57542,0,70,8.39006920037725
1.57542,0,80,9.01944697319531
1.57542,0,90,9.99336286018395
1.57542,0,100,10.4262906758008
1.57542,0,110,9.97188537009934
1.57542,0,120,8.57693149265079
1.57542,0,130,6.16745614350637
1.57542,0,140,3.87912448687687
1.57542,0,150,6.94049215825891
1.57542,0,160,25.5365285888968
1.57542,0,170,2.0586108961036
1.57542,0,180,2.38133222994399
