"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7815215528682
1.57542,0,-170,28.3079905518124
1.57542,0,-160,19.7801959153874
1.57542,0,-150,5.71698817896139
1.57542,0,-140,6.40160972197355
1.57542,0,-130,9.48421611835314
1.57542,0,-120,11.2751226040684
1.57542,0,-110,12.0028072847342
1.57542,0,-100,11.9543878399037
1.57542,0,-90,11.2722124869864
1.57542,0,-80,10.2798337752319
1.57542,0,-70,9.56322815912376
1.57542,0,-60,10.1931531341103
1.57542,0,-50,15.0260509341667
1.57542,0,-40,22.5911098071331
1.57542,0,-30,8.23231507754351
1.57542,0,-20,3.27113768014101
1.57542,0,-10,0.979495711225443
1.57542,0,0,0.603458300802719
1.57542,0,10,0.538629771925647
1.57542,0,20,1.87502258177369
1.57542,0,30,5.27658217334306
1.57542,0,40,12.3210892028252
1.57542,0,50,29.4766589496532
1.57542,0,60,13.06157538987
1.57542,0,70,10.3647263311717
1.57542,0,80,10.1042605832603
1.57542,0,90,10.4831404042655
1.57542,0,100,10.7100932099425
1.57542,0,110,10.4760259842167
1.57542,0,120,9.70015482970097
1.57542,0,130,8.12658567131763
1.57542,0,140,5.74141139388399
1.57542,0,150,9.3174738482869
1.57542,0,160,9.39625492113913
1.57542,0,170,10.8061833309884
1.57542,0,180,4.7815215528682
