"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58940205912476
1.57542,0,-170,6.97021559991038
1.57542,0,-160,2.54439622233675
1.57542,0,-150,15.7066308725154
1.57542,0,-140,8.94593304356489
1.57542,0,-130,2.08362945285752
1.57542,0,-120,4.51971522976509
1.57542,0,-110,6.55047776477449
1.57542,0,-100,7.39991884315334
1.57542,0,-90,7.08350527014792
1.57542,0,-80,5.68923070806826
1.57542,0,-70,3.45068717332619
1.57542,0,-60,1.47565298319267
1.57542,0,-50,5.58158839156181
1.57542,0,-40,17.869676475136
1.57542,0,-30,11.688963730814
1.57542,0,-20,4.05955108968286
1.57542,0,-10,0.88259965499814
1.57542,0,0,0.696031286500049
1.57542,0,10,0.774773919210641
1.57542,0,20,4.04280168819294
1.57542,0,30,11.8803301926734
1.57542,0,40,17.1389425024473
1.57542,0,50,5.36133008141936
1.57542,0,60,1.71808210092924
1.57542,0,70,3.8317435444554
1.57542,0,80,6.05043202576398
1.57542,0,90,7.38370809345144
1.57542,0,100,7.59286522051192
1.57542,0,110,6.67962388465013
1.57542,0,120,4.77804966128708
1.57542,0,130,2.56689232328088
1.57542,0,140,7.85736309465145
1.57542,0,150,19.7255404548708
1.57542,0,160,1.40934765141383
1.57542,0,170,7.45520551235081
1.57542,0,180,1.58940205912477
