"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66392578650194
1.57542,0,-170,5.20331923872188
1.57542,0,-160,8.89237032051137
1.57542,0,-150,9.83147189814718
1.57542,0,-140,11.434803880025
1.57542,0,-130,12.5906544286797
1.57542,0,-120,13.0756399124195
1.57542,0,-110,13.3158399287698
1.57542,0,-100,13.32410940481
1.57542,0,-90,13.0597822110005
1.57542,0,-80,12.8298900647071
1.57542,0,-70,13.4801063124212
1.57542,0,-60,17.2109148008213
1.57542,0,-50,32.7761674403954
1.57542,0,-40,11.5826589546661
1.57542,0,-30,5.38694978470852
1.57542,0,-20,2.10476806323079
1.57542,0,-10,0.436948570036032
1.57542,0,0,0.145261748519028
1.57542,0,10,0.449144084355929
1.57542,0,20,2.1031784291421
1.57542,0,30,5.28786741419844
1.57542,0,40,11.1839341242725
1.57542,0,50,28.2634319658151
1.57542,0,60,18.2548406330823
1.57542,0,70,14.0570967291807
1.57542,0,80,13.2724490720768
1.57542,0,90,13.4556322547299
1.57542,0,100,13.7323501757962
1.57542,0,110,13.7912878952268
1.57542,0,120,13.6519483484606
1.57542,0,130,13.2208852174545
1.57542,0,140,11.7744945342293
1.57542,0,150,8.95879903929832
1.57542,0,160,7.54019915906962
1.57542,0,170,4.22154443764228
1.57542,0,180,3.66392578650193
