"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1040442943755
1.57542,0,-170,4.9317952881585
1.57542,0,-160,11.4639479619214
1.57542,0,-150,11.9754656012545
1.57542,0,-140,9.34683057188215
1.57542,0,-130,10.2446228511101
1.57542,0,-120,11.155498770719
1.57542,0,-110,11.6740061169767
1.57542,0,-100,11.7712860804451
1.57542,0,-90,11.4321230452933
1.57542,0,-80,10.9593648197496
1.57542,0,-70,11.1645051319215
1.57542,0,-60,13.8740174559389
1.57542,0,-50,31.2614768913064
1.57542,0,-40,12.8086106260566
1.57542,0,-30,5.82102276981845
1.57542,0,-20,2.3410224082795
1.57542,0,-10,0.589133516130213
1.57542,0,0,0.247132036065574
1.57542,0,10,0.568210464611061
1.57542,0,20,2.25739999466164
1.57542,0,30,5.6599927252259
1.57542,0,40,12.4612880049093
1.57542,0,50,34.294925634821
1.57542,0,60,14.2182456534994
1.57542,0,70,11.4535366020712
1.57542,0,80,11.2415620475086
1.57542,0,90,11.6277154680702
1.57542,0,100,11.7406054972681
1.57542,0,110,11.2727152996999
1.57542,0,120,10.2581782348141
1.57542,0,130,8.67432882896462
1.57542,0,140,6.67797621926915
1.57542,0,150,6.99338671009017
1.57542,0,160,18.9751037332901
1.57542,0,170,3.57204099548141
1.57542,0,180,1.10404429437548
