"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27787048072677
1.57542,0,-170,2.55959091976903
1.57542,0,-160,2.52446722256746
1.57542,0,-150,31.2395407238075
1.57542,0,-140,9.25403392879568
1.57542,0,-130,4.74961191673747
1.57542,0,-120,5.28872857138745
1.57542,0,-110,6.32421380615488
1.57542,0,-100,6.79465506578953
1.57542,0,-90,6.49526779697953
1.57542,0,-80,5.35634561779497
1.57542,0,-70,3.42932049746129
1.57542,0,-60,0.96578452137738
1.57542,0,-50,3.91704782311921
1.57542,0,-40,12.2553464584972
1.57542,0,-30,16.9786094460866
1.57542,0,-20,5.86065083515418
1.57542,0,-10,1.85586631841344
1.57542,0,0,0.666404603023025
1.57542,0,10,1.76659557081676
1.57542,0,20,5.46854926967743
1.57542,0,30,14.8588718943073
1.57542,0,40,14.5630888202958
1.57542,0,50,5.00233303124492
1.57542,0,60,0.659141118692736
1.57542,0,70,2.54699350651099
1.57542,0,80,4.51015590878592
1.57542,0,90,5.59653797209156
1.57542,0,100,5.74778570763952
1.57542,0,110,5.00100485266771
1.57542,0,120,3.49318188247719
1.57542,0,130,3.14973546365596
1.57542,0,140,9.20971732302737
1.57542,0,150,34.2765508629863
1.57542,0,160,2.78362929155798
1.57542,0,170,2.08825659283833
1.57542,0,180,3.27787048072676
