"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48692373452305
1.57542,0,-170,1.81707785896508
1.57542,0,-160,9.67230698472332
1.57542,0,-150,23.5620469215229
1.57542,0,-140,12.2825803871359
1.57542,0,-130,10.7745030007383
1.57542,0,-120,10.9073247115015
1.57542,0,-110,11.2101767453175
1.57542,0,-100,11.2568015136159
1.57542,0,-90,10.8367864595403
1.57542,0,-80,9.95079192081683
1.57542,0,-70,8.81663144959084
1.57542,0,-60,7.70906855198616
1.57542,0,-50,6.86716924086384
1.57542,0,-40,6.5400935063253
1.57542,0,-30,7.47230328387393
1.57542,0,-20,15.3416478282322
1.57542,0,-10,8.27613027680903
1.57542,0,0,2.85412902122851
1.57542,0,10,6.4086009311945
1.57542,0,20,37.9465955359816
1.57542,0,30,12.3684660594813
1.57542,0,40,9.78186050055716
1.57542,0,50,9.40573468390501
1.57542,0,60,9.79905220384318
1.57542,0,70,10.5787372136644
1.57542,0,80,11.4888139641153
1.57542,0,90,12.2577390868337
1.57542,0,100,12.6992708514896
1.57542,0,110,12.8653723841539
1.57542,0,120,12.9370066843958
1.57542,0,130,13.0968916370036
1.57542,0,140,14.4584504822188
1.57542,0,150,25.0256704310803
1.57542,0,160,13.1259718247784
1.57542,0,170,3.05464710826524
1.57542,0,180,1.48692373452305
