"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84183145011733
1.57542,0,-170,3.46518843139809
1.57542,0,-160,5.88524104005453
1.57542,0,-150,12.1646782967267
1.57542,0,-140,13.6471456499694
1.57542,0,-130,5.26293671293392
1.57542,0,-120,4.89430505820005
1.57542,0,-110,5.96693033553398
1.57542,0,-100,6.50935344282595
1.57542,0,-90,6.16091541828648
1.57542,0,-80,4.84982298004489
1.57542,0,-70,2.68005349213579
1.57542,0,-60,1.05731404487049
1.57542,0,-50,5.5747931643941
1.57542,0,-40,16.4101357072755
1.57542,0,-30,13.2037346213446
1.57542,0,-20,4.68935354888957
1.57542,0,-10,0.998199090029952
1.57542,0,0,0.246183818805343
1.57542,0,10,0.90357812563552
1.57542,0,20,4.74665708030973
1.57542,0,30,14.9878953562911
1.57542,0,40,12.4320137957893
1.57542,0,50,3.66318006477159
1.57542,0,60,1.48323053829593
1.57542,0,70,4.12284530346633
1.57542,0,80,6.22342109563445
1.57542,0,90,7.52036407805499
1.57542,0,100,7.88217848182975
1.57542,0,110,7.3586259674084
1.57542,0,120,6.16245676222896
1.57542,0,130,5.54326715756774
1.57542,0,140,12.1842467041429
1.57542,0,150,15.2840273511139
1.57542,0,160,4.66263626554829
1.57542,0,170,4.90534056924646
1.57542,0,180,2.84183145011734
