"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26597555766283
1.57542,0,-170,1.51841633817257
1.57542,0,-160,17.409254857149
1.57542,0,-150,20.0606511979293
1.57542,0,-140,12.5945804622032
1.57542,0,-130,11.2937588919716
1.57542,0,-120,11.4155133647657
1.57542,0,-110,11.7602869902686
1.57542,0,-100,11.9528109525514
1.57542,0,-90,11.7675199560577
1.57542,0,-80,11.1652455672451
1.57542,0,-70,10.348294949462
1.57542,0,-60,9.60949092733451
1.57542,0,-50,9.24555347987206
1.57542,0,-40,9.7829693867588
1.57542,0,-30,13.4808006581805
1.57542,0,-20,20.7036099589683
1.57542,0,-10,5.27790746235052
1.57542,0,0,1.96372733830753
1.57542,0,10,3.71013087343271
1.57542,0,20,9.96956245202293
1.57542,0,30,26.0600393915808
1.57542,0,40,21.0840900393718
1.57542,0,50,16.9081306809052
1.57542,0,60,16.1884665942523
1.57542,0,70,16.6502905717273
1.57542,0,80,17.6277317357982
1.57542,0,90,18.6294412400864
1.57542,0,100,19.2915861249138
1.57542,0,110,19.6956676111751
1.57542,0,120,20.3292174089575
1.57542,0,130,21.9062749619237
1.57542,0,140,27.8591677437973
1.57542,0,150,23.0064989128156
1.57542,0,160,7.79218549531758
1.57542,0,170,3.3837920106547
1.57542,0,180,3.26597555766283
