"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70220083280704
1.57542,0,-170,6.14598824985023
1.57542,0,-160,48.4501836083287
1.57542,0,-150,3.51852832089561
1.57542,0,-140,4.93343048198954
1.57542,0,-130,7.53036340686697
1.57542,0,-120,9.09264854077561
1.57542,0,-110,9.98106677931749
1.57542,0,-100,10.3688960074522
1.57542,0,-90,10.244742638184
1.57542,0,-80,9.80875582318894
1.57542,0,-70,9.6826906746136
1.57542,0,-60,11.2098305751642
1.57542,0,-50,18.7925958400187
1.57542,0,-40,16.6045615877341
1.57542,0,-30,6.83653769529454
1.57542,0,-20,2.63604347245639
1.57542,0,-10,0.599292483139297
1.57542,0,0,0.308331361950309
1.57542,0,10,0.562414822248039
1.57542,0,20,2.4339647831676
1.57542,0,30,6.31108595414218
1.57542,0,40,14.7641819277247
1.57542,0,50,21.7703390080084
1.57542,0,60,12.0946807013553
1.57542,0,70,10.3142009905731
1.57542,0,80,10.489180943151
1.57542,0,90,11.0897411952566
1.57542,0,100,11.4253061766579
1.57542,0,110,11.2597208623638
1.57542,0,120,10.5744383281661
1.57542,0,130,9.02227290619256
1.57542,0,140,5.56149683133908
1.57542,0,150,1.08629455329098
1.57542,0,160,19.8589786023567
1.57542,0,170,7.7821821686046
1.57542,0,180,4.70220083280705
