"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.80079022725881
1.57542,0,-170,11.734845257856
1.57542,0,-160,21.3283870319069
1.57542,0,-150,23.5513099939928
1.57542,0,-140,29.9919904601582
1.57542,0,-130,28.4787133097389
1.57542,0,-120,24.7461855897046
1.57542,0,-110,22.2761492496725
1.57542,0,-100,20.5902169882901
1.57542,0,-90,19.3855639431901
1.57542,0,-80,19.0258748644574
1.57542,0,-70,20.8277125987876
1.57542,0,-60,33.346996344424
1.57542,0,-50,18.7435754760562
1.57542,0,-40,9.91669654540402
1.57542,0,-30,5.03277057462391
1.57542,0,-20,2.0572036667582
1.57542,0,-10,0.411530181743353
1.57542,0,0,0.201487931514712
1.57542,0,10,0.352124140704566
1.57542,0,20,1.90952633400688
1.57542,0,30,4.88015252349532
1.57542,0,40,9.8670949797488
1.57542,0,50,19.1743097053859
1.57542,0,60,29.7736491595823
1.57542,0,70,19.4426351860377
1.57542,0,80,17.484965594305
1.57542,0,90,17.2359727619884
1.57542,0,100,17.4064024026791
1.57542,0,110,17.5824084243608
1.57542,0,120,17.7763007087087
1.57542,0,130,17.8182260691287
1.57542,0,140,16.3646831748162
1.57542,0,150,11.6505167200128
1.57542,0,160,5.46028183180272
1.57542,0,170,34.2335784919373
1.57542,0,180,8.80079022725883
