"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28224262191432
1.57542,0,-170,6.61224073844782
1.57542,0,-160,3.62404668162844
1.57542,0,-150,13.9663629832127
1.57542,0,-140,12.5698426406433
1.57542,0,-130,4.41604865159302
1.57542,0,-120,4.4273952652596
1.57542,0,-110,5.9954559282544
1.57542,0,-100,6.8325920755299
1.57542,0,-90,6.62020552644235
1.57542,0,-80,5.33211684838957
1.57542,0,-70,3.11923481133901
1.57542,0,-60,0.5650439486463
1.57542,0,-50,4.94817586941755
1.57542,0,-40,15.3313002470415
1.57542,0,-30,13.4780794896368
1.57542,0,-20,4.70987960319553
1.57542,0,-10,1.05547594640161
1.57542,0,0,0.196247579175093
1.57542,0,10,1.07018393699101
1.57542,0,20,4.87569198426642
1.57542,0,30,14.6087076093796
1.57542,0,40,13.5165788732161
1.57542,0,50,4.30902349997933
1.57542,0,60,0.957018885739197
1.57542,0,70,3.38280756220938
1.57542,0,80,5.41685033560898
1.57542,0,90,6.60762702907442
1.57542,0,100,6.84140362240707
1.57542,0,110,6.19101362299474
1.57542,0,120,4.96858372828365
1.57542,0,130,5.24015743480632
1.57542,0,140,15.2481960064308
1.57542,0,150,11.5429081525307
1.57542,0,160,4.4985033435088
1.57542,0,170,8.49336763412312
1.57542,0,180,1.28224262191432
