"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83536984781777
1.57542,0,-170,3.92552161996307
1.57542,0,-160,5.700264861105
1.57542,0,-150,19.0796137718305
1.57542,0,-140,6.41501820050934
1.57542,0,-130,2.37302130434431
1.57542,0,-120,5.15107849433547
1.57542,0,-110,7.04747998280875
1.57542,0,-100,8.00002211893726
1.57542,0,-90,7.86715899291541
1.57542,0,-80,6.64171401602371
1.57542,0,-70,4.66709450439693
1.57542,0,-60,3.30001731896879
1.57542,0,-50,6.80166586426789
1.57542,0,-40,22.2648418581243
1.57542,0,-30,10.1963563187392
1.57542,0,-20,3.49795934874754
1.57542,0,-10,0.521454335344161
1.57542,0,0,0.522963991242604
1.57542,0,10,0.466890273406178
1.57542,0,20,3.4272654868699
1.57542,0,30,10.0993175031739
1.57542,0,40,22.0967404894548
1.57542,0,50,6.77155584186117
1.57542,0,60,3.51984343466364
1.57542,0,70,4.97385349313712
1.57542,0,80,7.00112069444325
1.57542,0,90,8.31000128530247
1.57542,0,100,8.50970175302653
1.57542,0,110,7.55287105437632
1.57542,0,120,5.51095560961793
1.57542,0,130,2.01695817787021
1.57542,0,140,4.91941626160245
1.57542,0,150,48.8591120095693
1.57542,0,160,1.85661426334593
1.57542,0,170,3.7787771320957
1.57542,0,180,1.83536984781777
