"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.677518589717638
1.57542,0,-170,5.92912298335635
1.57542,0,-160,2.87069669481368
1.57542,0,-150,26.4743386430089
1.57542,0,-140,6.96598937384356
1.57542,0,-130,1.12315355918125
1.57542,0,-120,4.08247928688874
1.57542,0,-110,5.97070936192825
1.57542,0,-100,6.81151607008732
1.57542,0,-90,6.63217776539272
1.57542,0,-80,5.45725325871678
1.57542,0,-70,3.46593468127108
1.57542,0,-60,1.78906808013548
1.57542,0,-50,5.69337222336708
1.57542,0,-40,18.5494954256169
1.57542,0,-30,11.1505702294815
1.57542,0,-20,3.84099761545051
1.57542,0,-10,0.727663194372564
1.57542,0,0,0.342892569315307
1.57542,0,10,0.770865511691282
1.57542,0,20,3.76138964152831
1.57542,0,30,10.2298390674125
1.57542,0,40,25.0056394251024
1.57542,0,50,7.41133364495772
1.57542,0,60,2.44468871868339
1.57542,0,70,2.6273488639233
1.57542,0,80,4.5606572923783
1.57542,0,90,5.80958226200895
1.57542,0,100,6.08260013870471
1.57542,0,110,5.34552184727207
1.57542,0,120,3.59809838914789
1.57542,0,130,1.59266828159194
1.57542,0,140,7.9334341744332
1.57542,0,150,19.1283984464928
1.57542,0,160,3.27735931175524
1.57542,0,170,3.35498136351725
1.57542,0,180,0.677518589717643
