"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41262988410679
1.57542,0,-170,8.43705147788676
1.57542,0,-160,0.637823106514863
1.57542,0,-150,21.3640876579361
1.57542,0,-140,7.57065198814865
1.57542,0,-130,7.42158051444145
1.57542,0,-120,9.55542629349974
1.57542,0,-110,11.4223071122221
1.57542,0,-100,12.521127043093
1.57542,0,-90,12.5763857117948
1.57542,0,-80,11.6045810213339
1.57542,0,-70,9.99236001711371
1.57542,0,-60,8.1698156450412
1.57542,0,-50,6.41449542922712
1.57542,0,-40,4.90549408536636
1.57542,0,-30,3.88785051147522
1.57542,0,-20,4.31781625813813
1.57542,0,-10,9.08935983898916
1.57542,0,0,11.0321482731539
1.57542,0,10,15.5760158843449
1.57542,0,20,11.5526893620949
1.57542,0,30,9.15463609542744
1.57542,0,40,9.0464099223373
1.57542,0,50,10.076388967042
1.57542,0,60,11.8664011782327
1.57542,0,70,14.1709616365245
1.57542,0,80,16.6441646785697
1.57542,0,90,18.6215512173178
1.57542,0,100,19.3198919267609
1.57542,0,110,18.7317219658753
1.57542,0,120,17.738164538782
1.57542,0,130,17.8210191140264
1.57542,0,140,27.0135164083001
1.57542,0,150,12.5107338622164
1.57542,0,160,1.96053153320449
1.57542,0,170,11.2167136320543
1.57542,0,180,4.4126298841068
