"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02564728427317
1.57542,0,-170,0.886669909203828
1.57542,0,-160,3.57107317870026
1.57542,0,-150,14.0392037318918
1.57542,0,-140,11.3185600865494
1.57542,0,-130,12.6129804461727
1.57542,0,-120,14.2048158689799
1.57542,0,-110,15.2709474824523
1.57542,0,-100,15.6422388284122
1.57542,0,-90,15.1854002757777
1.57542,0,-80,14.0293482714338
1.57542,0,-70,12.5782934745299
1.57542,0,-60,11.2376139008931
1.57542,0,-50,10.3935838836493
1.57542,0,-40,10.9112730186208
1.57542,0,-30,16.8435834064212
1.57542,0,-20,14.6139441069682
1.57542,0,-10,4.72747399350686
1.57542,0,0,2.62234992228435
1.57542,0,10,4.70482907011004
1.57542,0,20,16.3393763893554
1.57542,0,30,12.8163403129201
1.57542,0,40,8.399308981098
1.57542,0,50,8.22142780927457
1.57542,0,60,9.0048372147084
1.57542,0,70,10.0461102437019
1.57542,0,80,11.053877687143
1.57542,0,90,11.7533240336731
1.57542,0,100,11.957146063568
1.57542,0,110,11.7270327619368
1.57542,0,120,11.3122505586319
1.57542,0,130,11.2273093956089
1.57542,0,140,14.0359227570873
1.57542,0,150,20.9374574520269
1.57542,0,160,3.63418995202749
1.57542,0,170,2.99789369277801
1.57542,0,180,2.02564728427316
