"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10048632938792
1.57542,0,-170,7.84302114411911
1.57542,0,-160,8.2587886184552
1.57542,0,-150,11.8545796050298
1.57542,0,-140,5.30670175956295
1.57542,0,-130,6.56741272369838
1.57542,0,-120,8.58983634522969
1.57542,0,-110,9.76197000703822
1.57542,0,-100,10.1159302848511
1.57542,0,-90,9.68829862632301
1.57542,0,-80,8.78121942066486
1.57542,0,-70,8.21530069517483
1.57542,0,-60,9.76620076566572
1.57542,0,-50,18.4790043526495
1.57542,0,-40,15.0792811170285
1.57542,0,-30,6.26527097973035
1.57542,0,-20,2.43360308586176
1.57542,0,-10,0.539507440966991
1.57542,0,0,0.120011477194627
1.57542,0,10,0.624981452599181
1.57542,0,20,2.60458414362462
1.57542,0,30,6.60011279275634
1.57542,0,40,16.0522587868854
1.57542,0,50,17.3187934375137
1.57542,0,60,9.38182605217538
1.57542,0,70,7.98825814239478
1.57542,0,80,8.64237234966103
1.57542,0,90,9.58602916248888
1.57542,0,100,9.98559943327488
1.57542,0,110,9.52315730253499
1.57542,0,120,8.13871237176686
1.57542,0,130,5.874440793733
1.57542,0,140,6.1099972977021
1.57542,0,150,23.8560398679892
1.57542,0,160,3.27707279780839
1.57542,0,170,12.3814485759584
1.57542,0,180,3.10048632938793
