"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99300375398033
1.57542,0,-170,13.1982374846843
1.57542,0,-160,15.1370207966768
1.57542,0,-150,10.7609199846019
1.57542,0,-140,5.62844563003235
1.57542,0,-130,6.51797527768609
1.57542,0,-120,8.17876802022526
1.57542,0,-110,9.17926124619885
1.57542,0,-100,9.48648475366661
1.57542,0,-90,9.14693454600947
1.57542,0,-80,8.45159697496188
1.57542,0,-70,8.13422435498076
1.57542,0,-60,9.75498263283755
1.57542,0,-50,17.7815634668227
1.57542,0,-40,16.0608123439859
1.57542,0,-30,6.67362585246137
1.57542,0,-20,2.70841030893672
1.57542,0,-10,0.754280522655829
1.57542,0,0,0.147474597995051
1.57542,0,10,0.66435042143575
1.57542,0,20,2.41656563833707
1.57542,0,30,5.8908826834577
1.57542,0,40,13.0971431258335
1.57542,0,50,26.3235275019928
1.57542,0,60,12.3322740387397
1.57542,0,70,9.78510367656111
1.57542,0,80,9.72474645987356
1.57542,0,90,10.3452771892568
1.57542,0,100,10.8234880528858
1.57542,0,110,10.8779774069177
1.57542,0,120,10.5682332089072
1.57542,0,130,10.0097150612706
1.57542,0,140,9.75358085588533
1.57542,0,150,12.0754396992567
1.57542,0,160,59.1947482620911
1.57542,0,170,16.7957162705137
1.57542,0,180,1.99300375398037
