"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62931480078119
1.57542,0,-170,1.07964503447562
1.57542,0,-160,4.329750887658
1.57542,0,-150,46.9537358590571
1.57542,0,-140,10.7313650328765
1.57542,0,-130,7.75520880242746
1.57542,0,-120,8.19897695825145
1.57542,0,-110,9.2294924111972
1.57542,0,-100,9.92199009399736
1.57542,0,-90,9.83591140176582
1.57542,0,-80,8.87425590349887
1.57542,0,-70,7.31888370913876
1.57542,0,-60,5.56414797304307
1.57542,0,-50,4.07857972155273
1.57542,0,-40,3.97910831444692
1.57542,0,-30,7.0120333348742
1.57542,0,-20,21.6581667451213
1.57542,0,-10,6.48967832948982
1.57542,0,0,1.29454082669796
1.57542,0,10,3.94132600268809
1.57542,0,20,17.2028322844824
1.57542,0,30,13.5551144989674
1.57542,0,40,7.57864676125134
1.57542,0,50,5.94129046076876
1.57542,0,60,6.21669655534226
1.57542,0,70,7.33294499429945
1.57542,0,80,8.5739549534542
1.57542,0,90,9.48472233501509
1.57542,0,100,9.84403143445119
1.57542,0,110,9.80314509926895
1.57542,0,120,9.83933872391894
1.57542,0,130,11.0100419332517
1.57542,0,140,17.6335666419159
1.57542,0,150,15.6007217835162
1.57542,0,160,1.89895687359726
1.57542,0,170,3.21991252759319
1.57542,0,180,2.62931480078119
