"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.965240824130367
1.57542,0,-170,4.8536526123447
1.57542,0,-160,2.98494257893188
1.57542,0,-150,17.0994418117149
1.57542,0,-140,14.7776123845516
1.57542,0,-130,7.53431478423888
1.57542,0,-120,6.28365593163159
1.57542,0,-110,6.78790079101952
1.57542,0,-100,7.31126834124224
1.57542,0,-90,7.24230244504244
1.57542,0,-80,6.43719324667223
1.57542,0,-70,5.14466140841918
1.57542,0,-60,4.04369769385254
1.57542,0,-50,4.7064475473857
1.57542,0,-40,8.68178048594623
1.57542,0,-30,24.1521087116052
1.57542,0,-20,9.73602788007567
1.57542,0,-10,2.38587729137062
1.57542,0,0,0.398695989532018
1.57542,0,10,3.15564927512943
1.57542,0,20,15.3121518384417
1.57542,0,30,11.581834844093
1.57542,0,40,5.73560686680276
1.57542,0,50,5.08958818799122
1.57542,0,60,6.27773763850828
1.57542,0,70,7.83170420966107
1.57542,0,80,9.21215293417844
1.57542,0,90,10.0757429949746
1.57542,0,100,10.2398302390693
1.57542,0,110,9.88217776633804
1.57542,0,120,9.45782601594424
1.57542,0,130,9.9487262693833
1.57542,0,140,15.2062726245526
1.57542,0,150,20.5733170515666
1.57542,0,160,4.25488207477253
1.57542,0,170,7.01755863171968
1.57542,0,180,0.965240824130367
