"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38363875741188
1.57542,0,-170,6.38688765512722
1.57542,0,-160,10.3814634573345
1.57542,0,-150,18.3463995443386
1.57542,0,-140,17.7276102670139
1.57542,0,-130,11.2373398882757
1.57542,0,-120,9.56562761697055
1.57542,0,-110,8.96373531697687
1.57542,0,-100,8.62587811950322
1.57542,0,-90,8.24127788585717
1.57542,0,-80,7.69531096293267
1.57542,0,-70,7.08262185015588
1.57542,0,-60,6.62206151980648
1.57542,0,-50,6.59004310821446
1.57542,0,-40,7.41346585823641
1.57542,0,-30,10.5708875621003
1.57542,0,-20,24.7678928249181
1.57542,0,-10,6.32241035742534
1.57542,0,0,11.6622777462984
1.57542,0,10,8.09115161606275
1.57542,0,20,16.8342693055948
1.57542,0,30,11.9360879041956
1.57542,0,40,7.63859902360145
1.57542,0,50,6.37804137084469
1.57542,0,60,6.21147363320046
1.57542,0,70,6.59027820108763
1.57542,0,80,7.13014603977951
1.57542,0,90,7.53088130933954
1.57542,0,100,7.63594318669495
1.57542,0,110,7.5018658001808
1.57542,0,120,7.37912990214263
1.57542,0,130,7.92983157082948
1.57542,0,140,11.1833199077921
1.57542,0,150,26.1628619309094
1.57542,0,160,23.4572329169831
1.57542,0,170,3.23307918177532
1.57542,0,180,2.38363875741189
